Day of isolation,Mean,Lower_CI,Upper_CI
0,10.962455851357428,4.200564141492091,19.516404119201262
1,9.491597778216716,2.7982438503103126,17.988063728046367
2,5.73478895436861,0.897018582608144,13.133363655987454
3,3.019412296737141,0.0,9.033370762838663
4,1.4330889865452106,0.0,5.697259748216796
5,0.7575406464147704,0.0,3.125769796436025
6,0.3127583115516885,0.0,1.319049835214978
7,0.06109240568841801,0.0,0.2771251254969247
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
