Day of isolation,Mean,Lower_CI,Upper_CI
0,22.109004937439263,2.467650009708283,46.30575038000762
1,20.713252496297255,1.040820920066297,44.90934543760593
2,17.584232676602827,0.0,42.009199212918666
3,14.871694123304065,0.0,38.94114261347764
4,12.411554925348169,0.0,35.761203992248454
5,10.254317262157118,0.0,32.572574176952564
6,8.412815439162891,0.0,29.41674012057596
7,6.900834905592797,0.0,26.378298771104348
8,5.718700398933844,0.0,23.964365820963557
9,4.817109597980878,0.0,21.643562229568786
10,4.122716972633952,0.0,19.423827677350268
11,3.5285709184245415,0.0,17.311374327229785
12,2.987789345685897,0.0,15.31100662932209
13,2.493687315582977,0.0,13.426407612279078
14,2.046896678677322,0.0,11.660381790751007
15,1.6478355231720052,0.0,10.015053951685267
16,1.2967837444543493,0.0,8.492027792300405
17,0.9939309110518221,0.0,7.09251028541833
18,0.7394068565959903,0.0,5.817407840613255
19,0.5333014471098475,0.0,4.667400083590328
20,0.37567749267651523,0.0,3.6429959954980733
21,0.26411419095907074,0.0,2.7445764049084103
22,0.18123476232747468,0.0,1.9724260706964567
23,0.1185279297276403,0.0,1.3247841399075584
24,0.07141911622677775,0.0,0.8048292560981418
25,0.036090157721633494,0.0,0.4140585071809245
26,0.012548808535809631,0.0,0.1496222241320776
27,0.0008008237060364122,0.0,0.011540112515158185
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
