Day of isolation,Mean,Lower_CI,Upper_CI
0,11.145649757234281,4.200564141492091,19.51565693401529
1,9.67479168409357,2.7982438503103126,17.987316542860395
2,5.917982860245463,0.897018582608144,13.132616470801485
3,3.202606202613994,0.0,9.032623577652693
4,1.5380059590809352,0.0,5.696355321870364
5,0.7573644749914679,0.0,3.125029801677979
6,0.31263693229519374,0.0,1.3185214192424453
7,0.06103600191607739,0.0,0.2768437400963102
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
