Day of isolation,Mean,Lower_CI,Upper_CI
0,33.694857361375085,10.801921037348345,92.59053992941439
1,32.17365751734366,9.326938683429313,91.12336693238214
2,28.480370874367797,5.346875419290773,87.10312271019907
3,25.09869621579578,2.435247782402867,82.77881973720804
4,22.13609666117564,0.6515376983834984,78.39365588484765
5,19.632677404990947,0.0,74.06095589089846
6,17.543855621698313,0.0,69.81847583028726
7,15.675342197285875,0.0,65.67905905523136
8,14.028907295829681,0.0,61.647708613043996
9,12.606001951910777,0.0,57.726667755764865
10,11.354538363818135,0.0,53.91706951510635
11,10.211245803680445,0.0,50.21954314423267
12,9.209708638769058,0.0,46.63449699694365
13,8.315901567305865,0.0,43.16213131770827
14,7.511146629885797,0.0,39.8026046827938
15,6.759632226812329,0.0,36.556025729238584
16,6.061356438479526,0.0,33.422470869336976
17,5.407874211440074,0.0,30.401994928896258
18,4.79002773459979,0.0,27.494637892263256
19,4.207828048227281,0.0,24.700429264161677
20,3.661282917900643,0.0,22.019391003823934
21,3.150397829553184,0.0,19.451539606774706
22,2.6751766723802177,0.0,16.99688751144322
23,2.2356222116869278,0.0,14.65544414521528
24,1.8317364198261707,0.0,12.427216678770836
25,1.463520707394005,0.0,10.312210583498025
26,1.1309760858287505,0.0,8.310430041716074
27,0.834103282347508,0.0,6.421878255958291
28,0.5729028212702336,0.0,4.646557681951843
29,0.3473750816124035,0.0,2.9844702048363008
30,0.1575203381741694,0.0,1.4356172729851
