Day of isolation,Mean,Lower_CI,Upper_CI
0,33.94666461801245,10.586925788923645,92.59052654653244
1,32.425464773981034,9.111928171658008,91.12335354950018
2,28.732178131005163,5.133268123829122,87.10310932731711
3,25.35050347243314,2.2216404869412165,82.77880635432608
4,22.399703282228053,0.4656414107444039,78.39366261331455
5,19.961167915225932,0.0,74.06096794002939
6,17.88547970958514,0.0,69.81848711160592
7,16.030157398982475,0.0,65.67906675489546
8,14.397594815581728,0.0,61.64771122588851
9,12.989068699256832,0.0,57.72666438928285
10,11.752340905666586,0.0,53.91705954025121
11,10.621785210897455,0.0,50.219526093526596
12,9.588549149963013,0.0,46.63444051731338
13,8.637853397368083,0.0,43.16204128980882
14,7.759121916187558,0.0,39.80248629459356
15,6.952433053255465,0.0,36.55588370923909
16,6.208693322100169,0.0,33.422309606443335
17,5.509474210851712,0.0,30.401818596792435
18,4.854799442587818,0.0,27.494450469731063
19,4.244685200502368,0.0,24.700234603130784
20,3.6791425768677413,0.0,22.019192868729522
21,3.15817921948446,0.0,19.45134169460453
22,2.6770119341230667,0.0,16.996693454515974
23,2.235524532071887,0.0,14.655257543277033
24,1.8316345603391042,0.0,12.427041100341013
25,1.4634197231479689,0.0,10.31204958388838
26,1.1308810274837553,0.0,8.310287149411735
27,0.8340191962050373,0.0,6.42175698187096
28,0.572834754421987,0.0,4.646461515840545
29,0.3473280773905945,0.0,2.984402624093815
30,0.15749943862875698,0.0,1.435581748987622
