Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713889821573574,15.307536275601485,28.185198915807504
1,18.18727500365086,13.779051248320261,26.665565614431017
2,13.630352625486694,8.980671005489064,22.283054377350215
3,9.752236808941776,5.131169138075363,18.16102008002637
4,6.59664528647186,2.351223347723625,14.415784992501978
5,4.174986607136865,0.6408336350310373,11.087282096623182
6,2.4910483680225473,0.0,8.189786748482016
7,1.4891379185686306,0.0,5.728426064726365
8,0.8971229598019677,0.0,3.705056344938217
9,0.5102585860504908,0.0,2.1203517878741605
10,0.2317703571932326,0.0,0.9745575457560203
11,0.06168132803392607,0.0,0.2677628004671324
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
