Day of isolation,Mean,Lower_CI,Upper_CI
0,11.18915801795617,4.171630203702584,19.51708193389447
1,9.718299944815458,2.7693099125208054,17.98874154273958
2,5.964419730650191,0.8762292910183196,13.134048616459214
3,3.2536378460517636,0.0,9.034038333990189
4,1.5907873630584723,0.0,5.697740593662158
5,0.7576142790271425,0.0,3.1260908260431943
6,0.312800145994799,0.0,1.319237492351923
7,0.06110832865835976,0.0,0.27720577722701084
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
