Day of isolation,Mean,Lower_CI,Upper_CI
0,19.179460783522288,15.25504473747707,26.382885689951863
1,17.65284596559958,13.726559710195843,24.86325238857538
2,13.095923587435408,8.980671005636616,20.480741151494577
3,9.217807770890495,5.131169138222916,16.35870685417073
4,6.062044415269427,2.351223347850528,12.61312170585185
5,3.6402789473632136,0.6408336351062083,9.284423901068198
6,1.95629924619926,0.0,6.386888334369313
7,0.9979899866235192,0.0,4.03368413372976
8,0.471849304553651,0.0,2.2325001694531466
9,0.1790698324735013,0.0,0.9626675106825315
10,0.02222638290666821,0.0,0.21899347794153723
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
