Day of isolation,Mean,Lower_CI,Upper_CI
0,39.312434757757494,3.26515475508269,93.43150900949236
1,37.90063952105992,1.8059489496898788,91.96644928838387
2,34.86209387736281,0.0,88.05795207570482
3,32.214965948235175,0.0,83.5370074468057
4,29.686508596297916,0.0,78.82830931002405
5,27.330831124058037,0.0,74.17032190006695
6,25.158261617951833,0.0,69.62500120743425
7,23.12730758652915,0.0,65.20776498541382
8,21.207484130915795,0.0,60.92339600282976
9,19.374406287726995,0.0,56.7737383787041
10,17.628539786527696,0.0,52.75963495245875
11,15.970138947752979,0.0,48.881522813663274
12,14.399351185189238,0.0,45.1396505292348
13,12.916265465121866,0.0,41.5341693970225
14,11.521072041498499,0.0,38.06517973569093
15,10.213736624339376,0.0,34.732741703112275
16,8.994251717392189,0.0,31.53689890332443
17,7.86262143772251,0.0,28.477681580076087
18,6.81885075001857,0.0,25.555110994915097
19,5.862943673217271,0.0,22.769202277410685
20,4.994903167245706,0.0,20.119966229799573
21,4.212669407965709,0.0,17.6074106122687
22,3.5044114956707206,0.0,15.231541038561184
23,2.8620771746764606,0.0,12.992361580937597
24,2.2856672388615453,0.0,10.889875196715854
25,1.7751822256018712,0.0,8.92408404790629
26,1.3288145614344424,0.0,7.094989681252156
27,0.9439158846518368,0.0,5.402593219987855
28,0.6204863597459744,0.0,3.846895493191946
29,0.3585260989518517,0.0,2.427897106301405
30,0.1580351790384578,0.0,1.145598501047392
