Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713607651716668,15.307115720328458,28.184569988782524
1,18.186992833793962,13.778630693047234,26.664936687406037
2,13.630070455629788,8.98067100559619,22.28242545032524
3,9.751954639084873,5.131169138182489,18.160391153001388
4,6.596405380295374,2.351223347817923,14.415221393044808
5,4.174790123466365,0.6408336350878674,11.086787511843735
6,2.4908956960677444,0.0,8.189362398776375
7,1.4890291969739713,0.0,5.7280723844342365
8,0.8970364599169204,0.0,3.7047734559211865
9,0.5101937192896121,0.0,2.1201396924223532
10,0.231727120711093,0.0,0.9744162044504074
11,0.061659714389986846,0.0,0.26769215925459866
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
