Day of isolation,Mean,Lower_CI,Upper_CI
0,21.9487809891377,2.467650009708283,46.2764043325917
1,20.55302854799569,1.040820920066297,44.87999939019
2,17.424008728301263,0.0,41.97985316550274
3,14.711470175002496,0.0,38.9117965660617
4,12.251330977046608,0.0,35.73185794483253
5,10.085219028763383,0.0,32.534138274513545
6,8.235431322136865,0.0,29.375814405511477
7,6.768514884612029,0.0,26.292645730813273
8,5.647112902766103,0.0,23.848011246553742
9,4.788944034002123,0.0,21.53189744512831
10,4.106671131996493,0.0,19.317188032365863
11,3.5171612270825747,0.0,17.210020407120936
12,2.977117733072555,0.0,15.215138915268282
13,2.4837708079893694,0.0,13.336179181759864
14,2.0377475590609104,0.0,11.575908857870564
15,1.6394626905796144,0.0,9.936424360869426
16,1.2891936711682126,0.0,8.41930773238352
17,0.9871283194147215,0.0,7.025749492926321
18,0.7333952030070083,0.0,5.75664363876886
19,0.5280832681014699,0.0,4.6126604434808485
20,0.37125465355157256,0.0,3.5943018432619707
21,0.26037749916621844,0.0,2.7019433881855135
22,0.17812130577456514,0.0,1.9358658841921135
23,0.11599037273292097,0.0,1.2953061640564028
24,0.06940793303121409,0.0,0.7804704626445788
25,0.03460575339311649,0.0,0.395622378788956
26,0.01159148502080044,0.0,0.13732895415478147
27,0.0003708058654550857,0.0,0.005438641968672608
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
