Day of isolation,Mean,Lower_CI,Upper_CI
0,22.285470601694048,2.467650009708283,46.631656955967934
1,20.889718160552043,1.040820920066297,45.23525201356624
2,17.760698340857616,0.0,42.33510578887896
3,15.058600065415026,0.0,39.2866194719415
4,12.603741834104566,0.0,36.142267850360575
5,10.437447477367748,0.0,32.97574376828468
6,8.582160529259948,0.0,29.823328480541004
7,7.052189383139822,0.0,27.18999343307319
8,5.853921715904889,0.0,24.781613863484626
9,4.936089116501173,0.0,22.461251091440516
10,4.233056215190039,0.0,20.236909844142872
11,3.6321472263669436,0.0,18.11492591045751
12,3.087459994875012,0.0,16.100254349820236
13,2.5888562585756087,0.0,14.19673478042783
14,2.136999550020113,0.0,12.40732150277981
15,1.7323317296041372,0.0,10.734275407579352
16,1.3751506588966884,0.0,9.179319657085195
17,1.0656595773761437,0.0,7.743763517196985
18,0.8039987821213708,0.0,6.428599438268423
19,0.5902661796790786,0.0,5.234578348283623
20,0.42453078363351193,0.0,4.162267716490861
21,0.306069682279966,0.0,3.2120300281546985
22,0.2168942236067819,0.0,2.380045577069325
23,0.14826376666707403,0.0,1.6721953488173764
24,0.09561181246618027,0.0,1.0922095847254953
25,0.05449477040440061,0.0,0.6351513192606001
26,0.0248495611693209,0.0,0.3007148480318514
27,0.00668295001861458,0.0,0.08897814984401667
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
