Day of isolation,Mean,Lower_CI,Upper_CI
0,22.0053155987537,2.467650009708283,46.2580810201692
1,20.609563157611696,1.040820920066297,44.86167607776749
2,17.48054333791727,0.0,41.96152985308023
3,14.7680047846185,0.0,38.89347325363919
4,12.307865586662615,0.0,35.71353463241002
5,10.14175363837939,0.0,32.510914248017706
6,8.291965931126306,0.0,29.3525903792559
7,6.772601351637112,0.0,26.26662877759569
8,5.628453791087953,0.0,23.756731158307467
9,4.7754833395123395,0.0,21.444306928813468
10,4.09764859098723,0.0,19.233547228866065
11,3.508660059120301,0.0,17.130531378116878
12,2.969154977904417,0.0,15.13995706568133
13,2.4763589703838864,0.0,13.265423142506659
14,2.0308957240349526,0.0,11.509668674035744
15,1.6331774823932363,0.0,9.874768092595477
16,1.2834799319909853,0.0,8.362286655345521
17,0.9819895990689941,0.0,6.973402141146183
18,0.7288341107352833,0.0,5.708998925745794
19,0.5241017262628951,0.0,4.5697400312377106
20,0.3678540811528816,0.0,3.556121943012412
21,0.2574860298570316,0.0,2.6685161257680208
22,0.17570002541820784,0.0,1.90720033806203
23,0.1140092232284189,0.0,1.2723054391787099
24,0.06783641803784651,0.0,0.7621090729419594
25,0.0334441844702269,0.0,0.3811190901040956
26,0.010840094515527992,0.0,0.12765980503546165
27,2.976707011231367e-05,0.0,0.0006057598767855813
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
