Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31449162266136,3.26515475508269,93.43174570244626
1,37.902696385963786,1.8059489496898788,91.96668598133778
2,34.86415074226666,0.0,88.05818876865872
3,32.21702281313903,0.0,83.53724413975961
4,29.688565461201776,0.0,78.82854600297796
5,27.33288798896189,0.0,74.17055859302083
6,25.160318482855697,0.0,69.62523790038817
7,23.129364451433005,0.0,65.20800167836772
8,21.20957709300908,0.0,60.92364264881434
9,19.376543563116332,0.0,56.77399075364638
10,17.6307144624098,0.0,52.75989019811153
11,15.972344629436448,0.0,48.88177878065535
12,14.401581781464028,0.0,45.13990547223434
13,12.918515070797685,0.0,41.53442181558232
14,11.523199811416832,0.0,38.06542469941166
15,10.215671006540823,0.0,34.73297831771419
16,8.995951113624677,0.0,31.53712633736179
17,7.864054694527845,0.0,28.477899031467203
18,6.819991266488103,0.0,25.555317690781457
19,5.863767087025809,0.0,22.76939744259339
20,4.995386294426311,0.0,20.120149126451413
21,4.21297069375419,0.0,17.607580512732966
22,3.504680162940089,0.0,15.231697213427722
23,2.8623118382643424,0.0,12.99250329731939
24,2.285866516119701,0.0,10.890001721147826
25,1.7753447344511466,0.0,8.924194636362424
26,1.3289483895545624,0.0,7.09508360786117
27,0.9440199170363843,0.0,5.402669775187944
28,0.620559481688305,0.0,3.8469539694004813
29,0.3585671958741686,0.0,2.4279367968501444
30,0.15804313668119227,0.0,1.145618699663038
