Day of isolation,Mean,Lower_CI,Upper_CI
0,17.491758146482194,5.2519465356848904,38.36870982998106
1,16.049568973449695,3.808330282133026,36.94261081262085
2,12.872156769233102,1.4811590866149502,32.503754878790915
3,10.238800497324716,0.20718004952443062,28.237902087357494
4,8.175368081464761,0.0,24.252283434394478
5,6.514586206373172,0.0,20.56377156199391
6,5.165273883223783,0.0,17.176920424486887
7,4.041200054201771,0.0,14.093401595639499
8,3.0735162683063204,0.0,11.313929771198888
9,2.2623756418871586,0.0,8.838834282780809
10,1.6078561996351666,0.0,6.668272536849146
11,1.0937218586309638,0.0,4.80775205088849
12,0.6895509097484206,0.0,3.2661534741777136
13,0.38855576458800295,0.0,2.155642866312306
14,0.1820074797558531,0.0,1.3137729209385107
15,0.0617687409726173,0.0,0.6791824295912156
16,0.014299655542904527,0.0,0.25190457961753404
17,0.001570531285657297,0.0,0.0319603116631259
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
