Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71960138548317,4.102455667444806,80.7702111975971
1,34.26214632733876,2.693419781692274,79.23286544126883
2,31.3236511047229,0.6332570133489845,76.2946613479681
3,28.71176087648678,0.0,73.22848833245966
4,26.32088529069856,0.0,70.06059129425945
5,24.004001079995813,0.0,66.8182855529328
6,21.784117175287296,0.0,63.53038727153809
7,19.675719539275008,0.0,60.22382238527352
8,17.688141173219748,0.0,56.921950619188316
9,15.827564738323348,0.0,53.643921500140245
10,14.098188249343549,0.0,50.40484137981494
11,12.502923450370794,0.0,47.2163602536582
12,11.043827736738846,0.0,44.08736708827831
13,9.722378477583755,0.0,41.02462695901991
14,8.53965129828958,0.0,38.033301342535026
15,7.496438517661147,0.0,35.11734881714284
16,6.592070854051119,0.0,32.2798251502925
17,5.790255475639473,0.0,29.523105045081223
18,5.076983292222523,0.0,26.849045968533456
19,4.4284756852192,0.0,24.25910942890274
20,3.823413483926582,0.0,21.75445143417347
21,3.2619437197834147,0.0,19.335990515287378
22,2.744179584697083,0.0,17.00445937932511
23,2.2702084493574857,0.0,14.760444433358142
24,1.8400979207485115,0.0,12.60441626986725
25,1.4539004399323823,0.0,10.53675342549229
26,1.1116567733583487,0.0,8.55776094168948
27,0.813398684026115,0.0,6.6676850335476034
28,0.5565686563083742,0.0,4.866724705880185
29,0.3384519986887995,0.0,3.1550409608770504
30,0.15478976739774944,0.0,1.5327641749858598
