Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71586120382302,15.309569751047258,28.190195201090077
1,18.189246385900308,13.781084723766032,26.67056189971359
2,13.632419863388991,8.98067048877259,22.28836267929003
3,9.754280735475946,5.13116865305947,18.166354906120027
4,6.598407192752732,2.3512229585545366,14.420567745769544
5,4.176457293401797,0.6408334075512685,11.091481327473272
6,2.492224530729567,0.0,8.193391158715817
7,1.4900183458585685,0.0,5.731431560220733
8,0.8978203387449426,0.0,3.707461417184098
9,0.5107816935687357,0.0,2.1221558533749145
10,0.23211912360049858,0.0,0.9757603608661243
11,0.06185572070733458,0.0,0.2683642453502677
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
