Day of isolation,Mean,Lower_CI,Upper_CI
0,11.174890706435084,4.112141726208232,19.517867472884948
1,9.704032633294373,2.709821435026453,17.98952708173006
2,5.9554634772848205,0.8304130004190817,13.134835178796223
3,3.2546314769299958,0.0,9.0347635570683
4,1.5940025831799547,0.0,5.698374118174666
5,0.7577227493765587,0.0,3.126605612741481
6,0.3128764227237822,0.0,1.319607063354878
7,0.06114651500846403,0.0,0.27740374722658573
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
