Day of isolation,Mean,Lower_CI,Upper_CI
0,17.565544106048808,5.311422140360073,38.36909374084086
1,16.1233549330163,3.867805886808209,36.942994723480666
2,12.951107447409557,1.544617081129924,32.50424098021181
3,10.304912150461826,0.2563534274696172,28.23836015036107
4,8.21407583678234,0.0,24.25270981446783
5,6.533567083009621,0.0,20.56416545324989
6,5.166511227872305,0.0,17.17728151486945
7,4.042218738629809,0.0,14.093729768714105
8,3.074316095842906,0.0,11.314224945624531
9,2.2629564980866195,0.0,8.839096367008725
10,1.6082180225169578,0.0,6.668501507589686
11,1.093942394114858,0.0,4.808123716213581
12,0.6897154796494291,0.0,3.2664677272633815
13,0.3886643540193173,0.0,2.157322730418348
14,0.182089411437382,0.0,1.3151164378547382
15,0.061826447582606574,0.0,0.6801895181787606
16,0.014333979594542988,0.0,0.2525751854865245
17,0.0015869482848447963,0.0,0.03229439759659151
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
