Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31451135422341,3.26515475508269,93.43160516992374
1,37.90271611752584,1.8059489496898788,91.96654544881525
2,34.86417047382872,0.0,88.0580482361362
3,32.217042544701094,0.0,83.53710360723707
4,29.688585192763842,0.0,78.82840547045545
5,27.33290772052396,0.0,74.17041806049833
6,25.160338214417763,0.0,69.62509736786564
7,23.12938418299507,0.0,65.2078611458452
8,21.209570596185458,0.0,60.92349428579616
9,19.376500368052326,0.0,56.77383760817305
10,17.630639495060723,0.0,52.75973433087117
11,15.97224244925253,0.0,48.881621733861095
12,14.401456735447784,0.0,45.1397484971191
13,12.918371384026193,0.0,41.53426599307718
14,11.523041624171794,0.0,38.06527098631594
15,10.215502400314962,0.0,34.73282759750557
16,8.9957761383008,0.0,31.536979439234056
17,7.863877381150485,0.0,28.47775675644868
18,6.819815630655068,0.0,25.55518083730278
19,5.863597138412979,0.0,22.769266755741647
20,4.995226032140722,0.0,20.120025337105073
21,4.212823718399505,0.0,17.607464350187044
22,3.504545221620418,0.0,15.231589409772024
23,2.8621903154818713,0.0,12.992404584187856
24,2.2857597948366344,0.0,10.88991282629697
25,1.7752541963089394,0.0,8.924116282905334
26,1.3288726823084653,0.0,7.095016517381319
27,0.9439601581946527,0.0,5.402614666787106
28,0.620516788548626,0.0,3.846911561939621
29,0.358542685630614,0.0,2.427907807972213
30,0.1580379259190834,0.0,1.1456038465230474
