Day of isolation,Mean,Lower_CI,Upper_CI
0,17.496869945692495,5.330469526591633,38.36150614261718
1,16.054680772659996,3.8868532730397694,36.93540712525698
2,12.877268568443407,1.5596820775216933,32.49655119142704
3,10.223646808135816,0.2639739024130448,28.2306794250657
4,8.125792885951311,0.0,24.24506405431143
5,6.440410470063929,0.0,20.55656554940795
6,5.069489958031917,0.0,17.16973450634397
7,3.944990430168386,0.0,14.086241259297159
8,2.9769015646987693,0.0,11.306799964789475
9,2.165376536973326,0.0,8.83173963732137
10,1.5347527789652708,0.0,6.662056859834329
11,1.041523317770057,0.0,4.797023513856983
12,0.656216992309457,0.0,3.2366374209597395
13,0.36443386085570123,0.0,1.9809117479132028
14,0.16375374444098803,0.0,1.0405763675822544
15,0.049055882722660454,0.0,0.4278996441338362
16,0.007229486563270978,0.0,0.10874820330300392
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
