Day of isolation,Mean,Lower_CI,Upper_CI
0,20.176016335009955,3.2221300941245805,75.50424899571725
1,18.732608402566772,1.755349435297262,74.0152528824028
2,16.476344999444283,0.0,71.92078316361847
3,15.200973719469424,0.0,69.75366141516126
4,14.043763735319978,0.0,67.46833750652503
5,13.012437582440874,0.0,65.06478384139811
6,12.111264377023842,0.0,62.550494868665794
7,11.342384952903615,0.0,59.934993713220386
8,10.707451607127876,0.0,57.22988118434751
9,10.159306601681084,0.0,54.448802358740295
10,9.609005343027475,0.0,51.60717636386176
11,9.058364485852827,0.0,48.721679827284575
12,8.509240367080166,0.0,45.809546016243594
13,7.96346149278061,0.0,42.887801190838935
14,7.42276762199823,0.0,39.9838394474235
15,6.888763807736169,0.0,37.106000158492606
16,6.362892777528037,0.0,34.26060660863044
17,5.846424453964257,0.0,31.45868646462882
18,5.340458702669117,0.0,28.709602185112352
19,4.8459367108179965,0.0,26.021187220897833
20,4.363656973300028,0.0,23.39180881970151
21,3.8942929467165657,0.0,20.833033589310638
22,3.438410481782027,0.0,18.353373651742658
23,2.9964839927987055,0.0,15.956331800627474
24,2.5689108696303378,0.0,13.64473151550668
25,2.1560240032734996,0.0,11.420844031412372
26,1.7581024926379925,0.0,9.286493678427165
27,1.3753806736119032,0.0,7.24314429507559
28,1.0080556815396737,0.0,5.291969539508711
29,0.6562937541803978,0.0,3.4339099645347657
30,0.3202354562884488,0.0,1.6697190054724462
