Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56988354070279,5.330469526591633,38.35144017018415
1,16.127694367670294,3.8868532730397694,36.92534115282394
2,12.9502821634537,1.5596820775216933,32.48648521899399
3,10.296660403146111,0.2639739024130448,28.22061345263266
4,8.198806480961606,0.0,24.234998081878395
5,6.513424065074224,0.0,20.54649957697491
6,5.14250355304221,0.0,17.159668533910935
7,4.01800402517868,0.0,14.07617528686412
8,3.049915159709064,0.0,11.296733992356438
9,2.2383901319836195,0.0,8.82167366488833
10,1.5835070063407273,0.0,6.651151620163017
11,1.0691667856057128,0.0,4.785244475884904
12,0.664946567730942,0.0,3.223989883094068
13,0.3639118208029002,0.0,1.967406424766833
14,0.1573745121480232,0.0,1.0182409368322554
15,0.0374905055887751,0.0,0.3684592906178835
16,0.001566259620847968,0.0,0.031873383284256054
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
