Day of isolation,Mean,Lower_CI,Upper_CI
0,19.233856498704373,15.228350607192933,26.63500063598866
1,17.707241680781667,13.699865579911707,25.11536733461217
2,13.150319302617499,8.980671005636616,20.732856097531368
3,9.27220348607258,5.131169138222916,16.61082180020752
4,6.1164401304515135,2.351223347850528,12.865236651888642
5,3.6946746625453,0.6408336351062083,9.536538847104989
6,2.0106949613813465,0.0,6.639003280406104
7,1.0655606515269485,0.0,4.306163903803229
8,0.535679242560439,0.0,2.4853303045671775
9,0.23000024908133926,0.0,1.1627394456847644
10,0.051538555668849594,0.0,0.3346734924151078
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
