Day of isolation,Mean,Lower_CI,Upper_CI
0,17.520220164587013,5.288498008599902,38.3728975727776
1,16.078030991554513,3.8448817550480374,36.9467985554174
2,12.91903470774187,1.5308966403168531,32.508302501388236
3,10.28346904472468,0.2495002583357065,28.242313832657555
4,8.202158493105173,0.0,24.256479573146773
5,6.528432178320421,0.0,20.56772131054143
6,5.166275391244581,0.0,17.18060504262751
7,4.042300637503209,0.0,14.096806587524625
8,3.074663416699172,0.0,11.317042375430939
9,2.2635170639041275,0.0,8.841642560722557
10,1.608939726428381,0.0,6.670764946110817
11,1.0946850714778527,0.0,4.810415804528893
12,0.6903701562755756,0.0,3.2684676039336664
13,0.389206774369135,0.0,2.1625893624695918
14,0.18249211721607422,0.0,1.319764169046783
15,0.06210486357457665,0.0,0.6839982846820352
16,0.014484029929220417,0.0,0.25532502257722267
17,0.0016592341070078968,0.0,0.0337654140776106
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
