Day of isolation,Mean,Lower_CI,Upper_CI
0,19.77921146526789,15.352949876864827,28.363031662167394
1,18.25259664734518,13.824464849583599,26.843398360790907
2,13.696402392123622,8.98067111526081,22.466761556442922
3,9.81605880021412,5.131169209866901,18.343486360855344
4,6.656103878264606,2.351223389215293,14.591410801460242
5,4.228525111740962,0.6408336525025238,11.25211340849373
6,2.5372544537535533,0.0,8.340395266309782
7,1.5266605557366644,0.0,5.861610538933061
8,0.9283178742548635,0.0,3.817711320682112
9,0.5349680774282459,0.0,2.2094115610151617
10,0.24911782507895988,0.0,1.0369726876339724
11,0.07079204375301328,0.0,0.30049047054303246
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
