Day of isolation,Mean,Lower_CI,Upper_CI
0,11.164869498786322,4.11670789828886,19.51744065280687
1,9.694011425645613,2.714387607107082,17.989100261651977
2,5.9372026017975035,0.8016997895418183,13.134400189593064
3,3.2462998945720254,0.0,9.034400732239808
4,1.5911682832697656,0.0,5.6980837104589375
5,0.7576766969913936,0.0,3.126387706342818
6,0.3128463677639718,0.0,1.31946172762063
7,0.061132465715532235,0.0,0.27733104721074453
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
