Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77386826453093,4.102455667444806,80.80339331843615
1,34.31641320638652,2.693419781692274,79.2660475621079
2,31.377917983770658,0.6332570133489845,76.32784346880716
3,28.766027755534534,0.0,73.26167045329872
4,26.376881969694193,0.0,70.09649192558092
5,24.060904112353253,0.0,66.85637538134944
6,21.841150273319244,0.0,63.57008492075785
7,19.732181594366832,0.0,60.264552208181414
8,17.74340031460658,0.0,56.963185660289795
9,15.881043692228774,0.0,53.68520443810728
10,14.14935049016235,0.0,50.44578772132205
11,12.551262242736016,0.0,47.256651559088056
12,11.08885800640182,0.0,44.12674040722287
13,9.763630952138634,0.0,41.06286412993744
14,8.576668345803862,0.0,38.070219552957994
15,7.528771167794108,0.0,35.152792981344696
16,6.619259352729694,0.0,32.31366178526168
17,5.8131054989025435,0.0,29.555217637630147
18,5.0951407920662595,0.0,26.879331341108088
19,4.445628526777788,0.0,24.287474948488285
20,3.8394934187116188,0.0,21.780812853501796
21,3.27688421649024,0.0,19.360270305039105
22,2.757915465051471,0.0,17.02658536489417
23,2.282675605612853,0.0,14.780348783796239
24,1.8512330888315611,0.0,12.622034663186845
25,1.4636410202258212,0.0,10.552024383003896
26,1.1199406932480784,0.0,8.570625319399442
27,0.8201642858437167,0.0,6.678085584575304
28,0.5617434188257314,0.0,4.87460575009308
29,0.3419748682500419,0.0,3.160348081778948
30,0.15658153384197535,0.0,1.5354439984336947
