Day of isolation,Mean,Lower_CI,Upper_CI
0,33.51690730052464,10.801921037348345,92.59052552688912
1,31.99570745649322,9.326938683429313,91.12335252985686
2,28.302420813517355,5.346875419290773,87.10310830767379
3,24.920746154945334,2.435247782402867,82.77880533468274
4,21.958146600325197,0.6515376983834984,78.39364148232238
5,19.454727344140508,0.0,74.06094148837317
6,17.365905560847878,0.0,69.81846142776199
7,15.515816374437835,0.0,65.6790537220587
8,13.937138293992463,0.0,61.647707735693885
9,12.626484025578991,0.0,57.72666848567417
10,11.466394505641269,0.0,53.91706984431374
11,10.416397498264109,0.0,50.21954155072483
12,9.449544697168099,0.0,46.63446027186706
13,8.564338473427357,0.0,43.162064604552825
14,7.733414842414732,0.0,39.80251251620331
15,6.946738026526739,0.0,36.55591223615133
16,6.20435807968633,0.0,33.422339895385164
17,5.506308872400882,0.0,30.40185011523554
18,4.852613473533553,0.0,27.494482718992696
19,4.24328769991632,0.0,24.700267094706454
20,3.678342425316417,0.0,22.01922514212339
21,3.157785175750233,0.0,19.451373286967662
22,2.676896971320002,0.0,16.996723920486595
23,2.2355831410432785,0.0,14.655286418795741
24,1.8316874431366799,0.0,12.427067934911266
25,1.4634662514353645,0.0,10.312073920125584
26,1.1309205733155876,0.0,8.310308534450867
27,0.8340511330190598,0.0,6.421774964014056
28,0.5728584528529311,0.0,4.646475654970719
29,0.34734291034231035,0.0,2.984412485170092
30,0.1575047794890619,0.0,1.4355868967820349
