Day of isolation,Mean,Lower_CI,Upper_CI
0,22.04905540599052,2.467650009708283,46.29408502081461
1,20.65330296484851,1.040820920066297,44.89768007841291
2,17.52428314515408,0.0,41.997533853725656
3,14.811744591855318,0.0,38.92947725428462
4,12.351605393899423,0.0,35.749538633055444
5,10.19658896070243,0.0,32.558860500814674
6,8.369000817506075,0.0,29.40325361309579
7,6.876922210850169,0.0,26.342876336728537
8,5.706442979573866,0.0,23.930193605191803
9,4.810486680534511,0.0,21.610765861515066
10,4.118064454747199,0.0,19.392506076659192
11,3.52507093299359,0.0,17.281604378354405
12,2.984520057504453,0.0,15.282847485185274
13,2.49065396612368,0.0,13.399904435012974
14,2.044103028357967,0.0,11.63556886603501
15,1.6452842837745714,0.0,9.991957196648816
16,1.2944768791572197,0.0,8.470666735270827
17,0.9918698471745735,0.0,7.07289960610418
18,0.7375926345531209,0.0,5.799558549322082
19,0.5317348285598305,0.0,4.651320434587836
20,0.37435903655130526,0.0,3.6286921629404176
21,0.2630061966157433,0.0,2.7320530058816885
22,0.18031510978782606,0.0,1.961686554841326
23,0.11778052868150791,0.0,1.3161011760332217
24,0.07082709659504094,0.0,0.7976240948962486
25,0.035653639196360463,0.0,0.40865327749648506
26,0.012267880540295322,0.0,0.14601800242656346
27,0.0006755525607675571,0.0,0.009747833374382342
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
