Day of isolation,Mean,Lower_CI,Upper_CI
0,17.389685188696284,5.330469526591633,38.36876035501844
1,15.94749601566378,3.8868532730397694,36.94266133765824
2,12.770083811447192,1.5596820775216933,32.503805403828295
3,10.1164620511396,0.2639739024130448,28.23793363746696
4,8.018608128955096,0.0,24.252318266712695
5,6.386482392166027,0.0,20.563878201098742
6,5.115194401588743,0.0,17.177082810003576
7,4.00097842926973,0.0,14.09360632076976
8,3.043716837487432,0.0,11.314164535939959
9,2.243438497293951,0.0,8.839087383867485
10,1.5980329314702595,0.0,6.668532526184482
11,1.0895688879323495,0.0,4.804207657407337
12,0.6867164239656297,0.0,3.263187976004041
13,0.3870159409806805,0.0,2.123416658571541
14,0.18079231970266818,0.0,1.2884283468047943
15,0.06086796630748212,0.0,0.6605011019709716
16,0.013701276590646592,0.0,0.2396675986671213
17,0.0012751088323296087,0.0,0.02594846473790746
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
