Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19505058613392,4.200564141492091,19.505965227367483
1,9.72419251299321,2.7982438503103126,17.977624836212588
2,5.967383689145103,0.897018582608144,13.122924764153678
3,3.2520070315136334,0.0,9.022931871004886
4,1.5874067879805744,0.0,5.686663615222557
5,0.7553419498639545,0.0,3.115054071160101
6,0.3105390771943435,0.0,1.3082515146441707
7,0.05961255718053052,0.0,0.26957795042115834
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
