Day of isolation,Mean,Lower_CI,Upper_CI
0,39.306392130694846,3.26515475508269,93.436362669156
1,37.89459689399727,1.8059489496898788,91.97130294804751
2,34.85605125030015,0.0,88.06280573536846
3,32.20892332120878,0.0,83.54186110646933
4,29.683019181728966,0.0,78.8333715686653
5,27.330896111141318,0.0,74.1753226274285
6,25.161252588630283,0.0,69.62986542745598
7,23.132411906023915,0.0,65.21246738856331
8,21.212482130000414,0.0,60.92792561576554
9,19.379288794284477,0.0,56.77808939186331
10,17.633299162000895,0.0,52.76380368694616
11,15.974768388279607,0.0,48.88550663903419
12,14.40384435547772,0.0,45.14344743294358
13,12.920616304377937,0.0,41.53777769690118
14,11.525139605057028,0.0,38.06859436644043
15,10.217449292586508,0.0,34.73596161698743
16,8.99756785239137,0.0,31.539923289961134
17,7.865509858851291,0.0,28.480509622633875
18,6.8212848333740945,0.0,25.557741901753637
19,5.864899041065389,0.0,22.77163524488463
20,4.996356621817163,0.0,20.122200482849927
21,4.2138095737594785,0.0,17.609445398024764
22,3.5054250360966805,0.0,15.233375615044329
23,2.8629627013381733,0.0,12.993995217553804
24,2.2864233657854043,0.0,10.891307156060556
25,1.7758075685050165,0.0,8.925313581249977
26,1.3293247901991077,0.0,7.0960160700826345
27,0.9443098824192493,0.0,5.4034157563737235
28,0.6207630096146055,0.0,3.847513463460687
29,0.35868428423201953,0.0,2.4283097983059467
30,0.15807378312432635,0.0,1.1458052027447825
