Day of isolation,Mean,Lower_CI,Upper_CI
0,21.004920547304806,2.467650009708283,44.513007488554656
1,19.60916810616279,1.040820920066297,43.119276236611235
2,16.480148286468367,0.0,40.18430966737118
3,13.7676097331696,0.0,37.129985657893194
4,11.30747053521371,0.0,34.26535768725423
5,9.14135858693049,0.0,31.39874764715054
6,7.291570879677406,0.0,28.561850583226718
7,5.772206300188213,0.0,25.782570003597538
8,4.586739760646419,0.0,22.920642898408076
9,3.762016280787798,0.0,20.118958701416382
10,3.1273297457858233,0.0,17.4885698043596
11,2.5918311971132613,0.0,15.029217830886065
12,2.113422757338771,0.0,12.747411609026631
13,1.6879440273931108,0.0,10.647843863122489
14,1.3152225997848341,0.0,8.733622960105189
15,0.9951829616291586,0.0,7.006774867511672
16,0.7277897880153976,0.0,5.468612923883037
17,0.5103634456996207,0.0,4.119986411136072
18,0.34005972580089144,0.0,2.9614438049204455
19,0.2143733038003467,0.0,1.9933390422212756
20,0.12704012049682473,0.0,1.2159004069501127
21,0.07645447502230811,0.0,0.6292751093402909
22,0.0459807638579327,0.0,0.23355806686364639
23,0.027247003528044152,0.0,0.028810473286270722
24,0.015689034582223774,0.0,0.0
25,0.007648576357189054,0.0,0.0
26,0.0024186672071377317,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
