Day of isolation,Mean,Lower_CI,Upper_CI
0,35.893183707399885,4.102455667444806,80.91765779675714
1,34.435728649255466,2.693419781692274,79.38031204042889
2,31.497233426639593,0.6332570133489845,76.44210794712816
3,28.885343198403483,0.0,73.37593493161971
4,26.493667704609585,0.0,70.20717620799758
5,24.19059791884939,0.0,66.97659153018417
6,21.986255738066053,0.0,63.69913393877984
7,19.88978418358922,0.0,60.400485737889625
8,17.91018834618059,0.0,57.10405172699225
9,16.053614868264216,0.0,53.82918330662338
10,14.324313077340536,0.0,50.59125460245174
11,12.725268156799864,0.0,47.40218798429362
12,11.258608984183901,0.0,44.271118283203634
13,9.925874727072525,0.0,41.20501915638381
14,8.728191869095825,0.0,38.20922326643205
15,7.666393674437798,0.0,35.28782742125715
16,6.739082576413227,0.0,32.443998110122024
17,5.9168890362669195,0.0,29.680198664123342
18,5.179982133709892,0.0,26.99835753085276
19,4.526762757361159,0.0,24.39999326372185
20,3.916445554289281,0.0,21.88630786888551
21,3.349187646342232,0.0,19.458257093696176
22,2.8251103444692265,0.0,17.11660387482986
23,2.344307536323468,0.0,14.861959238435844
24,1.9068520495919576,0.0,12.69481390620858
25,1.5128004986252264,0.0,10.615562865901541
26,1.162196986425608,0.0,8.624524683197517
27,0.8550759386868453,0.0,6.721956698423257
28,0.5887082146909068,0.0,4.9080670587965844
29,0.3605546981537861,0.0,3.1830243039450634
30,0.16608938859016895,0.0,1.5469650247495075
