Day of isolation,Mean,Lower_CI,Upper_CI
0,33.97737503334895,10.801921037348345,92.59035025682144
1,32.456175189317534,9.326938683429313,91.12317725978919
2,28.76288854634167,5.346875419290773,87.10293303760614
3,25.381213887769647,2.435247782402867,82.77863006461509
4,22.418614333149506,0.6515376983834984,78.39346621225472
5,19.915195076964814,0.0,74.06076621830552
6,17.826373293672187,0.0,69.81828615769433
7,15.957859869259748,0.0,65.67886938263841
8,14.31142496780355,0.0,61.64751894045107
9,12.88851962388465,0.0,57.72647808317194
10,11.640610885253114,0.0,53.91688155317361
11,10.515345154696085,0.0,50.2193564526368
12,9.496099030252882,0.0,46.6342792683281
13,8.563449876388276,0.0,43.16188844710424
14,7.709338399732453,0.0,39.802341877861394
15,6.92481883868756,0.0,36.555747727640444
16,6.184965629394056,0.0,33.422182075771126
17,5.489797155819153,0.0,30.401699516403134
18,4.839327200636089,0.0,27.494339854082202
19,4.233565835225746,0.0,24.70013246530167
20,3.672520339571449,0.0,22.019099223458802
21,3.1539127360478405,0.0,19.451256536960912
22,2.675036059264114,0.0,16.9966167998263
23,2.2354784284612603,0.0,14.65518939142611
24,1.8315945299912513,0.0,12.42698145878216
25,1.4633857669341532,0.0,10.311998444191518
26,1.1308531456847717,0.0,8.31024450802085
27,0.8339973899623131,0.0,6.421722835937788
28,0.5728190214726759,0.0,4.646435872536277
29,0.34731841683846676,0.0,2.984385486610467
30,0.15749585146670042,0.0,1.4355731692714588
