Day of isolation,Mean,Lower_CI,Upper_CI
0,7.472368063169817,2.851083815958413,38.44688768744177
1,6.0282683345764045,1.4167772922135446,37.09178135037549
2,3.9551997268742265,0.0,33.642921045341076
3,2.908472792946378,0.0,30.282124041799637
4,2.2799482488227345,0.0,27.038510666886285
5,1.781575306465364,0.0,23.93305763244973
6,1.3936923872047962,0.0,21.078357599000046
7,1.1206275394062337,0.0,18.445037455674434
8,0.9121325328192846,0.0,15.99603591342025
9,0.741694897055185,0.0,13.723516199604664
10,0.5982753704277721,0.0,11.625434539161672
11,0.47782257835132946,0.0,9.701274313926787
12,0.37787263167982077,0.0,7.950963179487068
13,0.2936682975333135,0.0,6.374551396533002
14,0.22324225741740947,0.0,4.9721109957100635
15,0.16659188780677847,0.0,3.743705890655093
16,0.12332849160035916,0.0,2.6893854945316056
17,0.08810559001676645,0.0,1.809185755193655
18,0.05952322949263358,0.0,1.1031319993989943
19,0.03713006591206387,0.0,0.5712417451991784
20,0.020474067726934077,0.0,0.21352697462335193
21,0.009088110979880885,0.0,0.02625430796108105
22,0.00255405899205141,0.0,0.0
23,0.0005117574817443055,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
