Day of isolation,Mean,Lower_CI,Upper_CI
0,39.301142014780595,3.26515475508269,93.4332762995165
1,37.88934677808302,1.8059489496898788,91.96821657840803
2,34.850801134385904,0.0,88.059719365729
3,32.203673205258276,0.0,83.53877473682986
4,29.67643595817882,0.0,78.8302656124338
5,27.32500401562381,0.0,74.17229856613783
6,25.157410678588484,0.0,69.62694716135334
7,23.131098484406273,0.0,65.20966158786462
8,21.21122990308729,0.0,60.92523467468661
9,19.378098378014904,0.0,56.77551426066439
10,17.632170887213388,0.0,52.76134487229226
11,15.973702443980523,0.0,48.88316444751768
12,14.402840850125312,0.0,45.14122201458314
13,12.919675308554673,0.0,41.53566918288696
14,11.524261164668902,0.0,38.06660283352581
15,10.216633434627836,0.0,34.734087192228635
16,8.996814589937449,0.0,31.538165932922908
17,7.864819199249479,0.0,28.478869353971735
18,6.820656784748679,0.0,25.55621874478841
19,5.864333605776847,0.0,22.77022921399988
20,4.995853799959115,0.0,20.120911591133964
21,4.213363601724279,0.0,17.60827366661608
22,3.505028027164369,0.0,15.232321056187685
23,2.8626146531684618,0.0,12.993057828263339
24,2.286124276104111,0.0,10.890486940592318
25,1.7755574336710387,0.0,8.924610542016492
26,1.3291211656989474,0.0,7.0954301984482475
27,0.9441527643951804,0.0,5.4029470495156895
28,0.6206523946907372,0.0,3.847161926776147
29,0.3586201690880515,0.0,2.4280754359833367
30,0.15805616437700598,0.0,1.145688019491991
