Day of isolation,Mean,Lower_CI,Upper_CI
0,11.007859764438212,4.200564141492091,19.486881266989617
1,9.537001691297501,2.7982438503103126,17.958540875834725
2,5.7801928674493945,0.897018582608144,13.10384080377581
3,3.0648162098179266,0.0,9.00384791062702
4,1.4002159662848674,0.0,5.66757965484469
5,0.7517781218690893,0.0,3.099518390238345
6,0.30846563029803253,0.0,1.2990448244835324
7,0.05888127495441764,0.0,0.2658863129408335
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
