Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83867503445031,10.801921037348345,92.59041253122847
1,32.31747519041889,9.326938683429313,91.1232395341962
2,28.624188547443023,5.346875419290773,87.10299531201315
3,25.24251388887101,2.435247782402867,82.7786923390221
4,22.27991433425087,0.6515376983834984,78.39352848666174
5,19.776495078066176,0.0,74.06082849271255
6,17.697597874365798,0.0,69.81835239651069
7,15.854528094102385,0.0,65.67893713160014
8,14.24609369179452,0.0,61.647586866456145
9,12.872367150510483,0.0,57.72654537605762
10,11.661435315100988,0.0,53.916945919874976
11,10.552777139453458,0.0,50.21941789194088
12,9.540400933203106,0.0,46.63433775183357
13,8.603270133162338,0.0,43.16194396406046
14,7.739711753078683,0.0,39.80239440905299
15,6.949785144447338,0.0,36.55579725396819
16,6.206418432612669,0.0,33.42222857157216
17,5.507572792073694,0.0,30.401742961437513
18,4.85327179114758,0.0,27.494380149873066
19,4.243531509214873,0.0,24.700169677763427
20,3.678362971132732,0.0,22.019133345456865
21,3.1577319073435954,0.0,19.451287563696315
22,2.6767773160705204,0.0,16.996644737927998
23,2.2355026389933297,0.0,14.65521424723149
24,1.8316155284374758,0.0,12.427003225360039
25,1.4634035540248755,0.0,10.312017111027888
26,1.1308677212167675,0.0,8.31026008031498
27,0.8340087550807653,0.0,6.42173531309079
28,0.5728271772721307,0.0,4.646445254128887
29,0.3473233650511236,0.0,2.9843917764372216
30,0.1574975918653181,0.0,1.4355763220222193
