Day of isolation,Mean,Lower_CI,Upper_CI
0,19.347564034596193,15.308144128361976,26.797824452793137
1,17.820949216673487,13.77965910108075,25.27819115141665
2,13.264026838509317,8.980671005636616,20.89567991433585
3,9.385911021964402,5.131169138222916,16.773645617012
4,6.230147666343333,2.351223347850528,13.028060468693122
5,3.8083821984371196,0.6408336351062083,9.699362663909469
6,2.124402497273166,0.0,6.801827097210585
7,1.1225155304251273,0.0,4.340578865205142
8,0.5305661281521329,0.0,2.3174728844047343
9,0.18612841329908988,0.0,0.8861347269671129
10,0.011678492781758042,0.0,0.11506068108014755
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
