Day of isolation,Mean,Lower_CI,Upper_CI
0,35.15644319465921,4.102455667444806,80.85142581775726
1,33.69898813651479,2.693419781692274,79.31408006142898
2,30.76049291389892,0.6332570133489845,76.37587596812828
3,28.14860268566281,0.0,73.30970295261984
4,25.756927191868908,0.0,70.1409442289977
5,23.439431727287964,0.0,66.89791580758053
6,21.219166348575044,0.0,63.60945739488373
7,19.110617585196596,0.0,60.302499512541594
8,17.16160161445343,0.0,57.00677846766652
9,15.352287819840846,0.0,53.73355835332052
10,13.68096907786761,0.0,50.498009554667235
11,12.148490329994116,0.0,47.311885480031066
12,10.756030100717702,0.0,44.18418808432627
13,9.504661859610799,0.0,41.12178943783453
14,8.395270753473115,0.0,38.12994550269249
15,7.428559985318869,0.0,35.21269542839693
16,6.579231126898387,0.0,32.37316222096666
17,5.826324654330993,0.0,29.613776244648044
18,5.133974154161121,0.0,26.936440777934692
19,4.484345908394709,0.0,24.34265498679281
20,3.8776385543911975,0.0,21.833605841747406
21,3.3140051378520528,0.0,19.410237370988895
22,2.793563874321943,0.0,17.073303282841668
23,2.3164062968607846,0.0,14.823407310740464
24,1.882603441511405,0.0,12.66103438795715
25,1.492210555646224,0.0,10.58657489968789
26,1.1452706963436656,0.0,8.600343707746884
27,0.8418174897426671,0.0,6.702595196703483
28,0.5789012319237974,0.0,4.893535133537299
29,0.35420123048292074,0.0,3.1733301389418873
30,0.16291218527097476,0.0,1.5421152525288608
