Day of isolation,Mean,Lower_CI,Upper_CI
0,10.889296116581084,4.200564141492091,19.507654441140684
1,9.418438043440373,2.7982438503103126,17.979314049985792
2,5.6616292195922675,0.897018582608144,13.124613977926881
3,2.9462525619607987,0.0,9.024621084778088
4,1.3936494068758583,0.0,5.689721389437999
5,0.7561646271572392,0.0,3.119915855779473
6,0.3118430491502149,0.0,1.3150314601239772
7,0.06068199508079113,0.0,0.2750598454349508
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
