Day of isolation,Mean,Lower_CI,Upper_CI
0,34.122526910291235,10.804664412424858,92.59138863280911
1,32.60132706625982,9.329682058505828,91.12421563577684
2,28.910185042744686,5.3525455619556315,87.10424281333256
3,25.533262088957198,2.4417534845263265,82.78005985773765
4,22.573818968962467,0.6561444505055456,78.39490985481537
5,20.071945465809744,0.0,74.06218259266294
6,17.985103275242306,0.0,69.81966057650695
7,16.11816283903856,0.0,65.68019586872067
8,14.472674572935718,0.0,61.64879465460547
9,13.050098208118579,0.0,57.72770149875125
10,11.799171347893052,0.0,53.918049951835734
11,10.656700651380339,0.0,50.22046958570492
12,9.611280537119116,0.0,46.63533699063378
13,8.653863942579658,0.0,43.16289068247815
14,7.768615580733509,0.0,39.80328855445744
15,6.9551864849792135,0.0,36.55663881595006
16,6.21107886144504,0.0,33.42301754240558
17,5.511491430769666,0.0,30.40247933944422
18,4.8564480661057186,0.0,27.49506400750495
19,4.245965044074354,0.0,24.700800925790197
20,3.680053521850685,0.0,22.019711975748848
21,3.158721185106134,0.0,19.45181359269501
22,2.6773500373707297,0.0,16.997118147998943
23,2.2356587485951187,0.0,14.65563502984931
24,1.8317513006950406,0.0,12.427371373475777
25,1.4635189874364185,0.0,10.312332644991109
26,1.1309628135080099,0.0,8.310522992971714
27,0.8340835040958653,0.0,6.42194561662021
28,0.572881580934438,0.0,4.646602965453801
29,0.3473574211021942,0.0,2.984496905055958
30,0.15751129806790531,0.0,1.4356288828669046
