Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385523462274833,5.292068509511955,38.36851673858524
1,15.943334289242337,3.848452255960091,36.94241772122504
2,12.765922085025748,1.5212810604420148,32.5035617873951
3,10.112300324718156,0.22557288533336628,28.237690021033764
4,8.057153305934921,0.0,24.25208621031065
5,6.450589491724053,0.0,20.563589556723525
6,5.162744932431578,0.0,17.176753740997512
7,4.0391477699767915,0.0,14.093250287598682
8,3.0719410039101374,0.0,11.313793813969525
9,2.2612775888149077,0.0,8.838713594377962
10,1.6072354741868695,0.0,6.668167145542683
11,1.0933872389132093,0.0,4.807350942951539
12,0.6893080413271119,0.0,3.265811643251306
13,0.388404664977133,0.0,2.15283924386701
14,0.18188935741698356,0.0,1.3115300746738123
15,0.06168204867643252,0.0,0.6775004844877347
16,0.014243944628006065,0.0,0.2507836140922488
17,0.001543015997218955,0.0,0.031400375543405634
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
