Day of isolation,Mean,Lower_CI,Upper_CI
0,10.93819572746677,4.200564141492091,19.501346867004788
1,9.467337654326059,2.7982438503103126,17.973006475849893
2,5.710528830477953,0.897018582608144,13.118306403790983
3,2.995152172846484,0.0,9.018313510642189
4,1.392199306977866,0.0,5.68320094665531
5,0.7549109999637829,0.0,3.1142483752208467
6,0.3109208601609796,0.0,1.3107637208137448
7,0.060214224694602275,0.0,0.2726841534505521
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
