Day of isolation,Mean,Lower_CI,Upper_CI
0,10.972505511172407,4.200564141492091,19.516539853691608
1,9.501647438031695,2.7982438503103126,17.988199462536713
2,5.744838614183588,0.897018582608144,13.133499390477802
3,3.0294619565521193,0.0,9.03350649732901
4,1.4444273697853056,0.0,5.69736838510887
5,0.7575589898676678,0.0,3.1258513029917827
6,0.3127701463563094,0.0,1.3191041915160837
7,0.06109772859449314,0.0,0.27715231288438297
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
