Day of isolation,Mean,Lower_CI,Upper_CI
0,20.988579484586197,2.467650009708283,44.43036810911306
1,19.59282704344419,1.040820920066297,43.03663685716964
2,16.463807223749765,0.0,40.10167028792958
3,13.751268670450997,0.0,36.98476043982154
4,11.291129472495106,0.0,33.89279666544818
5,9.125017524211883,0.0,31.026186625344497
6,7.2752298169588,0.0,28.189289561420672
7,5.755865237469606,0.0,25.4100089817915
8,4.570398697927813,0.0,22.711422634542807
9,3.7322425799373047,0.0,20.02985693173965
10,3.097023173061227,0.0,17.403838849591295
11,2.562084346368845,0.0,14.949895911454686
12,2.0850047304323187,0.0,12.673848579241305
13,1.6615134042312845,0.0,10.580222602918056
14,1.2913901604536893,0.0,8.672054975451111
15,0.9745367123043797,0.0,6.951332758486925
16,0.7109064024601152,0.0,5.419346012482262
17,0.49702527066601054,0.0,4.076929543222867
18,0.33066476046837856,0.0,2.9246226685311343
19,0.20656447438934017,0.0,1.9627734867405062
20,0.1208500823409112,0.0,1.1916065480864564
21,0.07142153887646539,0.0,0.6112666624826354
22,0.041924905792793614,0.0,0.22184718952583193
23,0.024079026607322144,0.0,0.023030687490876472
24,0.013384571410572326,0.0,0.0
25,0.006089133763789016,0.0,0.0
26,0.0016274557626957701,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
