Day of isolation,Mean,Lower_CI,Upper_CI
0,17.217555552935583,5.330469526591633,38.35746309490932
1,15.775366379903089,3.8868532730397694,36.93136407754913
2,12.597954175686498,1.5596820775216933,32.492508143719185
3,9.944332415378906,0.2639739024130448,28.226636377357842
4,7.846478493194399,0.0,24.241021006603585
5,6.161096077307019,0.0,20.552522501700096
6,4.790175565275007,0.0,17.16569145863612
7,3.665676037411475,0.0,14.082198211589306
8,2.736414691124689,0.0,11.304121030284685
9,2.006129676659143,0.0,8.83044479673627
10,1.429815666974365,0.0,6.661233801692292
11,0.9656112454079235,0.0,4.79655297980574
12,0.5940853707427857,0.0,3.2364370421908415
13,0.31512126421572045,0.0,1.9809035451894632
14,0.1286549881883766,0.0,1.02996125766925
15,0.02946844478882354,0.0,0.3836145412041949
16,0.0020572757838589373,0.0,0.04186556220152924
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
