Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314287895581906,3.26515475508269,93.43157445835561
1,37.90249265888432,1.8059489496898788,91.96651473724712
2,34.8639470151872,0.0,88.05801752456806
3,32.21681908605957,0.0,83.53707289566896
4,29.688361734122324,0.0,78.8283747588873
5,27.332684261882438,0.0,74.17038734893019
6,25.160114755776238,0.0,69.6250666562975
7,23.12916072435355,0.0,65.20783043427707
8,21.209337268740196,0.0,60.92346145169305
9,19.376259425551396,0.0,56.773803827567384
10,17.63041689867538,0.0,52.759702281483136
11,15.972038243441567,0.0,48.881591364486766
12,14.401270939430042,0.0,45.13971979827848
13,12.918203997784614,0.0,41.53423893017872
14,11.522892657226226,0.0,38.06524553278229
15,10.215371860290142,0.0,34.73280373293988
16,8.99566403637961,0.0,31.536957174309755
17,7.863783720640746,0.0,28.477736072849513
18,6.8197404131901775,0.0,25.55516173447642
19,5.863540361589759,0.0,22.769249230612918
20,4.995187695600892,0.0,20.12000936890484
21,4.212796571762012,0.0,17.607449919350497
22,3.5045214923974055,0.0,15.231576497155379
23,2.8621700018759073,0.0,12.992393167785062
24,2.2857428946969534,0.0,10.889902885630484
25,1.7752407081109056,0.0,8.924107798188942
26,1.3288617763276798,0.0,7.095009470454606
27,0.9439518327885991,0.0,5.402609046452229
28,0.6205110421646447,0.0,3.846907358732549
29,0.3585395166966562,0.0,2.4279050137564666
30,0.15803733289708657,0.0,1.1456024534152733
