Day of isolation,Mean,Lower_CI,Upper_CI
0,33.930080273981254,10.801921037348345,92.59031506795527
1,32.40888042994983,9.326938683429313,91.12314207092301
2,28.715593786973965,5.346875419290773,87.10289784873994
3,25.333919128401945,2.435247782402867,82.7785948757489
4,22.371319573781808,0.6515376983834984,78.39343102338854
5,19.86790031759712,0.0,74.06073102943935
6,17.77907853430449,0.0,69.81825096882814
7,15.910565109892048,0.0,65.67883419377223
8,14.264130208435853,0.0,61.64748375158489
9,12.841224864516949,0.0,57.726442894305755
10,11.589761276424303,0.0,53.91684465364724
11,10.446468716183993,0.0,50.21931828263878
12,9.400148662236406,0.0,46.63424015001473
13,8.450412420936608,0.0,43.16185600544599
14,7.5933851445181,0.0,39.80231546834222
15,6.818796236744737,0.0,36.555726759513334
16,6.093662148730818,0.0,33.42216599505763
17,5.417885378708283,0.0,30.40168780121432
18,4.791422314291969,0.0,27.494331997168306
19,4.207630582588991,0.0,24.70012796665641
20,3.6610788752555616,0.0,22.01909760741168
21,3.150191675263231,0.0,19.45125734290512
22,2.674972856935631,0.0,16.99661956461382
23,2.235425176019,0.0,14.655193660040307
24,1.831550596346393,0.0,12.426986769801742
25,1.4633505224997747,0.0,10.312004342836381
26,1.1308259617459104,0.0,8.310250544703793
27,0.8339776381456503,0.0,6.421728564047774
28,0.5728060738615185,0.0,4.64644084999397
29,0.3473116463490169,0.0,2.984389278238181
30,0.1574946291040773,0.0,1.4355752916348277
