Day of isolation,Mean,Lower_CI,Upper_CI
0,10.822793661376174,4.133602875214718,19.518425946364175
1,9.351935588235463,2.73128258403294,17.99008555520928
2,5.5951267643873575,0.8206510225210497,13.13538548315037
3,2.953207837340531,0.0,9.03572089825034
4,1.4343376172085271,0.0,5.699523034843032
5,0.7579577559144038,0.0,3.1277522492656313
6,0.31307001293003356,0.0,1.320561127581449
7,0.06125634451102953,0.0,0.27797556344414187
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
