Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193632860333235,4.200564141492091,19.499057983909864
1,9.722774787192522,2.7982438503103126,17.970717592754973
2,5.965965963344416,0.897018582608144,13.11601752069606
3,3.2505893057129485,0.0,9.016024627547269
4,1.585989062179889,0.0,5.67975637176494
5,0.7539242240632688,0.0,3.108146827702485
6,0.3091213513936578,0.0,1.3013442711865544
7,0.058681023629977645,0.0,0.26481867655919233
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
