Day of isolation,Mean,Lower_CI,Upper_CI
0,19.662442392702516,15.219992476244103,28.08754272598815
1,18.135827574779803,13.691507448962877,26.567909424611667
2,13.578905196615636,8.980671005640716,22.185398187530865
3,9.700789380070718,5.1311691382270155,18.063363890207015
4,6.545026024449652,2.3512233478546274,14.317778741888137
5,4.123260556543439,0.6408336351103077,10.989080937104484
6,2.448509918580862,0.0,8.106103449739264
7,1.4666030828672076,0.0,5.659580932501903
8,0.8796801837620992,0.0,3.6507156158312966
9,0.4973343122347163,0.0,2.0801537930988077
10,0.2232600250042358,0.0,0.9481322015983804
11,0.05747922320662769,0.0,0.25473712692124506
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
