Day of isolation,Mean,Lower_CI,Upper_CI
0,39.311267833260565,3.26515475508269,93.43296794714126
1,37.899472596563,1.8059489496898788,91.96790822603276
2,34.86092695286589,0.0,88.05941101335372
3,32.21530881782471,0.0,83.53877500099293
4,29.687645307271872,0.0,78.83013863524491
5,27.332906537298353,0.0,74.17212382455338
6,25.16092561285096,0.0,69.62675153314909
7,23.1303225921808,0.0,65.20945568204824
8,21.210462292735244,0.0,60.92502365066157
9,19.37734492885917,0.0,56.77530122184581
10,17.63143669421041,0.0,52.76113189044652
11,15.972992156991682,0.0,48.88295303991796
12,14.40215888145792,0.0,45.14101346111242
13,12.91902591670413,0.0,41.535464525431195
14,11.523648510916866,0.0,38.06640304373125
15,10.216061624592937,0.0,34.73389315202377
16,8.996287688919837,0.0,31.53797846813113
17,7.864341247343981,0.0,28.478689237993486
18,6.82023180871534,0.0,25.556046747753612
19,5.863965622672026,0.0,22.770066112175737
20,4.995546822118968,0.0,20.12075812814862
21,4.213104057339639,0.0,17.608130565978314
22,3.504794402722712,0.0,15.23218904000898
23,2.862408336987971,0.0,12.992937626219003
24,2.2859466550606107,0.0,10.890379261035113
25,1.7754098945235512,0.0,8.924516106304894
26,1.3289993633736632,0.0,7.095349719497314
27,0.9440578218926429,0.0,5.402881244527904
28,0.6205854345460131,0.0,3.847111509815183
29,0.35858231382003597,0.0,2.428041117402217
30,0.15804853621807757,0.0,1.145670506875259
