Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196732119359375,4.200564141492091,19.51400046567704
1,9.725874046218665,2.7982438503103126,17.985660074522144
2,5.969065222370559,0.897018582608144,13.130960002463231
3,3.253688564739089,0.0,9.03096710931444
4,1.5890883212060303,0.0,5.6946988535321115
5,0.75702348308941,0.0,3.1230893094696563
6,0.3122206104197991,0.0,1.3162867529537257
7,0.06054240253656147,0.0,0.2743163322280663
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
