Day of isolation,Mean,Lower_CI,Upper_CI
0,19.77478213188778,3.2224691918645325,75.42136480157455
1,18.3313741994446,1.7617769422033818,73.93236868826013
2,16.07511079632211,0.0,71.83789896947579
3,14.770064372037899,0.0,69.6141477683961
4,13.595899528861592,0.0,67.26759607468674
5,12.549746244666256,0.0,64.80500878534116
6,11.717473556297692,0.0,62.25900130851035
7,11.134494852482188,0.0,59.61552397828503
8,10.590006108206232,0.0,56.886290026585215
9,10.04248606426552,0.0,54.08551219261005
10,9.493498424781762,0.0,51.22904798521854
11,8.944817458086185,0.0,48.33381844668489
12,8.398274005651833,0.0,45.41707414349744
13,7.855664203710092,0.0,42.49714032567449
14,7.31868458222498,0.0,39.60403320611828
15,6.788888736047198,0.0,36.73462747907012
16,6.267664076670712,0.0,33.90115458332337
17,5.7562253638463226,0.0,31.11413490699011
18,5.2556203303258835,0.0,28.38245689495416
19,4.766742738772495,0.0,25.712870161938298
20,4.290349098416393,0.0,23.101046479443006
21,3.827076390913115,0.0,20.56539057753246
22,3.3774591922160564,0.0,18.109971253406627
23,2.941945341322302,0.0,15.738074596567248
24,2.52090978017663,0.0,13.452347585441537
25,2.1146665125658606,0.0,11.254918432794762
26,1.7234787745063345,0.0,9.147495995806914
27,1.3475675944700478,0.0,7.131451110437104
28,0.987118944245675,0.0,5.207882703786297
29,0.6422896898782454,0.0,3.3776712923131953
30,0.313212516710008,0.0,1.6415221470601598
