Day of isolation,Mean,Lower_CI,Upper_CI
0,22.104549849430096,2.467650009708283,46.30453475310999
1,20.70879740828808,1.040820920066297,44.90812981070829
2,17.579777588593654,0.0,42.00798358602103
3,14.867239035294888,0.0,38.93992698657999
4,12.407099837339,0.0,35.759988365350814
5,10.250587025711255,0.0,32.57116598329395
6,8.410104766197337,0.0,29.41535509159587
7,6.899319032742728,0.0,26.37486884129798
8,5.717767901109979,0.0,23.96105689856973
9,4.816552793699253,0.0,21.64038651497539
10,4.122287727182218,0.0,19.42079476525253
11,3.528223071882385,0.0,17.308491678047318
12,2.987464680035366,0.0,15.308279970312938
13,2.4933863533690896,0.0,13.423841315652787
14,2.0466197916420605,0.0,11.657979174057344
15,1.6475829799844826,0.0,10.012817522355688
16,1.2965557401796781,0.0,8.489959440219586
17,0.9937275857161058,0.0,7.090611415418975
18,0.7392283123714745,0.0,5.815679516666684
19,0.533147759406821,0.0,4.665843100461532
20,0.3755487178029284,0.0,3.6416109492056146
21,0.2640063195541943,0.0,2.7433637495878576
22,0.18114541889361804,0.0,1.971386141663082
23,0.1184554318789273,0.0,1.3239422296094108
24,0.07136170577635287,0.0,0.8041321167025145
25,0.03604784667713494,0.0,0.41353551727657145
26,0.012521605878403584,0.0,0.14927349077249819
27,0.0007887357480547848,0.0,0.01136655497423611
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
