Day of isolation,Mean,Lower_CI,Upper_CI
0,33.90046090715406,10.76802593264854,92.59044316382754
1,32.37926106312262,9.29304357872951,91.1232701667953
2,28.68597442014676,5.312980314590968,87.10302594461224
3,25.304299761574736,2.4013526777030623,82.7787229716212
4,22.34170020695461,0.6176425936836936,78.39355911926084
5,19.8531443179092,0.0,74.06086712620835
6,17.781893297251347,0.0,69.8183896798854
7,15.936229080915247,0.0,65.67897297639378
8,14.317384787094058,0.0,61.64762121676823
9,12.9261892755053,0.0,57.726578197700555
10,11.704379357568195,0.0,53.91697717025482
11,10.585589092128675,0.0,50.21944756462129
12,9.564482424581392,0.0,46.634365867864986
13,8.620711354357455,0.0,43.161970522218034
14,7.749554327756587,0.0,39.80241942937598
15,6.951080982207869,0.0,36.5558207558369
16,6.207528250293662,0.0,33.42225057078202
17,5.50849636469328,0.0,30.401763471966003
18,4.854008970056591,0.0,27.494399256445604
19,4.244082196183757,0.0,24.70018733878726
20,3.6787271053578676,0.0,22.01914951145845
21,3.1579513190650967,0.0,19.45130224176451
22,2.6768906150202336,0.0,16.99665791798455
23,2.2355098092975654,0.0,14.655225924463585
24,1.8316217584970504,0.0,12.427013380286898
25,1.4634088434274373,0.0,10.312025773748102
26,1.1308720704370891,0.0,8.310267257699184
27,0.8340121647291909,0.0,6.421741035958341
28,0.572829647704621,0.0,4.646449534979697
29,0.3473248958315614,0.0,2.98439462548162
30,0.15749818262158602,0.0,1.435577744469183
