Day of isolation,Mean,Lower_CI,Upper_CI
0,21.836412706699626,2.467650009708283,45.25263229808127
1,20.440660265557618,1.040820920066297,43.86165737552948
2,17.311640445863187,0.0,41.09217639425343
3,14.599101892564422,0.0,38.02411979481239
4,12.138962694608534,0.0,34.844181173583216
5,9.972850746325312,0.0,31.617729235080134
6,8.123063039072226,0.0,28.4095552499559
7,6.603698459583035,0.0,25.27976520893737
8,5.418231920041241,0.0,22.30606681252183
9,4.515186414860067,0.0,19.472984708848973
10,3.820625712534643,0.0,16.8916809182711
11,3.2266887181613013,0.0,14.776966147931724
12,2.6862686159008233,0.0,12.775945282423745
13,2.1927351524147625,0.0,10.892295838491531
14,1.746715415482344,0.0,9.128807833388004
15,1.3486235090440089,0.0,7.487587428370279
16,0.9987360398349335,0.0,5.970218547712234
17,0.697239888672168,0.0,4.577889073641728
18,0.45726583649698244,0.0,3.3809055772161885
19,0.28289273784163343,0.0,2.3903946303690313
20,0.17070501178917188,0.0,1.5818973788600323
21,0.0985293575948818,0.0,0.9437878192180866
22,0.05010906527322211,0.0,0.46971499830564234
23,0.019522592160466045,0.0,0.15590699138283792
24,0.0033167988208904005,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
