Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42605871187623,10.801921037348345,92.59067348973639
1,31.904858867844812,9.326938683429313,91.12350049270412
2,28.21157222486895,5.346875419290773,87.10325627052107
3,24.82989756629693,2.435247782402867,82.77895329753001
4,21.867298011676787,0.6515376983834984,78.39378944516966
5,19.3638787554921,0.0,74.06108945122048
6,17.312321014447694,0.0,69.81862114467411
7,15.51238848470584,0.0,65.6792074135733
8,13.962823823636002,0.0,61.647855234399
9,12.662390402542663,0.0,57.726809686569304
10,11.503717665603233,0.0,53.917204690644745
11,10.451590477437335,0.0,50.21966998616321
12,9.477315821669093,0.0,46.63458227446333
13,8.580904693493897,0.0,43.16218015632066
14,7.748215533722719,0.0,39.8026216170325
15,6.959760426750568,0.0,36.5560148813196
16,6.215591901931116,0.0,33.42243607095038
17,5.515745425779208,0.0,30.40193977984111
18,4.860245109010393,0.0,27.494565924089606
19,4.2491074351923395,0.0,24.700343871109855
20,3.68234372880809,0.0,22.01929547297454
21,3.159961810923038,0.0,19.451437181333947
22,2.678005082064112,0.0,16.996781367612215
23,2.235618217762458,0.0,14.655337431985142
24,1.831717909460319,0.0,12.427112522072903
25,1.4634921078170025,0.0,10.312112089256276
26,1.130941819495434,0.0,8.310340297766727
27,0.8340677681928422,0.0,6.421800335861715
28,0.5728704763418713,0.0,4.646494666916854
29,0.34735032100633007,0.0,2.984425150302679
30,0.15750757572791854,0.0,1.435593229149249
