Day of isolation,Mean,Lower_CI,Upper_CI
0,17.222573625011627,5.282885439482321,38.36927741617874
1,15.780384451979131,3.839269185930458,36.943178398818546
2,12.60297224776254,1.512097990412382,32.5043224649886
3,9.949350487454948,0.21638981530373344,28.23845069862726
4,7.914466970352314,0.0,24.252884257011363
5,6.424224431320481,0.0,20.564400808997036
6,5.147675915149757,0.0,17.177561722065843
7,4.027165578287417,0.0,14.094041383836085
8,3.0630007629642053,0.0,11.31455571092111
9,2.255332634982389,0.0,8.839434629375896
10,1.604238346637365,0.0,6.668835833915303
11,1.0920573104310172,0.0,4.806573490472106
12,0.688443737399988,0.0,3.265210390319855
13,0.38798183451265905,0.0,2.1421668225049415
14,0.18155477178884677,0.0,1.3034289836051103
15,0.06143359488973518,0.0,0.671751382725771
16,0.014071598459453211,0.0,0.247166999255498
17,0.001459295015488259,0.0,0.029696653565185978
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
