Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713689047024193,15.307241849550323,28.184747204000516
1,18.18707422910148,13.778756822269097,26.665113902624025
2,13.630151850937311,8.980671005545279,22.282602665543223
3,9.7520360343924,5.131169138131579,18.160568368219376
4,6.596474471146011,2.3512233477732054,14.415380121912676
5,4.174846558559846,0.6408336350609818,11.08692673655334
6,2.490939349992454,0.0,8.189481799867028
7,1.489060032711688,0.0,5.728171906440213
8,0.8970609870948881,0.0,3.704853065817326
9,0.5102121119921199,0.0,2.1201993855665493
10,0.23173938004419867,0.0,0.9744559887736854
11,0.0616658426348993,0.0,0.2677120453452022
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
