Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193895510685032,4.200564141492091,19.500946993441957
1,9.723037437544322,2.7982438503103126,17.972606602287065
2,5.966228613696214,0.897018582608144,13.11790653022815
3,3.250851956064747,0.0,9.017913637079362
4,1.5862517125316875,0.0,5.681645381297032
5,0.7541868744150672,0.0,3.1100358372345767
6,0.3098998520423102,0.0,1.3054778275731729
7,0.059468248540898355,0.0,0.2688704431378123
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
